ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 03:49:00,CNC-03,H,296.58919696238536,308.87425582094085,2402.904170338807,671.9644165471287,11.634249324768057,2.8634707239064143,8.974970911162233,55.55820654896196,0,2026-09-21 23:43:51
2026-09-21 22:47:00,CNC-01,L,299.92950199658594,313.48136537461096,2723.981382748751,21.742001436154943,214.3919828352339,41.372782432630146,11.128067739000352,54.06613089872875,0,2026-09-21 23:43:51
2026-09-21 09:41:00,CNC-02,M,297.04826486116156,310.66229281283717,1307.1742348270743,47.585333658745824,122.95191450222421,2.0103706286310663,11.45691558342014,57.59813426265862,0,2026-09-21 23:43:51
2026-09-21 10:35:00,CNC-01,L,296.4904404193043,310.75040641799103,1384.4174708503149,53.55945382875868,29.801110941235024,2.0353869559615734,13.989182499271044,60.28064731151962,0,2026-09-21 23:43:51
2026-09-21 04:30:00,CNC-02,M,297.3686357769487,311.1521185306212,2223.4176026948508,27.387796147468045,152.18942502233324,2.9923467283569236,11.115648461249416,52.49985491506263,0,2026-09-21 23:43:51
2026-09-21 11:03:00,CNC-02,M,297.18352668873405,311.2977686456,1445.3072632960668,50.557116225103414,30.205152761886087,2.0951136810783937,13.427596817243344,54.38307481127476,0,2026-09-21 23:43:51
2026-09-21 19:53:00,CNC-02,M,306.61378577781426,314.07294513622367,,25.086520230617673,96.6440475060223,2.9593661170955405,10.908461605204925,44.01594883761153,0,2026-09-21 23:43:51
2026-09-21 22:06:00,CNC-03,H,299.8041866790202,312.71757896055675,2670.249770166872,20.510302894850263,116.00052976414732,3.2620768412626773,9.876488346249317,53.746519800575975,0,2026-09-21 23:43:51
2026-09-21 14:38:00,CNC-02,M,299.57021618355486,313.9488205452308,1566.5526679959548,43.65323382434843,131.24927384837702,2.3551970434013727,13.028052771914625,49.54777481122752,0,2026-09-21 23:43:51
2026-09-21 08:24:00,CNC-03,H,295.81696604968005,310.7336761940802,1692.9895484109225,46.79912966500965,153.24934071372698,2.576452315524304,14.490415769384164,58.941300723062476,0,2026-09-21 23:43:51
2026-09-21 17:41:00,CNC-02,M,27.729037995123974,42.17283176488155,2029.8677419346727,33.61497986859325,137.7177025610416,2.8060995932053205,12.842006768738104,49.45278542306346,0,2026-09-21 23:43:51
2026-09-21 04:30:00,CNC-01,L,296.8853104894081,311.1675706884824,2169.206890726507,32.0291699959816,125.6134147472101,2.926434229578546,13.024071717578042,60.980093085059856,0,2026-09-21 23:43:51
2026-09-21 08:06:00,CNC-03,H,295.8180578971282,310.4147488465176,1769.85213916124,42.77964894064282,126.745520344012,2.4879717492097932,13.993170843100538,58.551242873994134,0,2026-09-21 23:43:51
2026-09-21 05:41:00,CNC-03,H,295.97606215275584,310.0124577260397,2124.937023141227,31.290449845447203,150.75298510342716,3.000558102042007,12.572331104708612,60.18704629109677,0,2026-09-21 23:43:51
2026-09-21 03:25:00,CNC-03,H,296.7533524062938,310.48640558410744,2441.817209495102,22.866807501765788,252.36464814459893,3.9779253727440476,10.51148114565218,56.25400765309396,0,2026-09-21 23:43:51
2026-09-21 18:07:00,CNC-01,L,26.533748091668656,40.28888341917394,1857.47496912509,35.54252545714095,89.93645503671134,2.557374282929513,12.39743851799344,53.534542790414925,0,2026-09-21 23:43:51
2026-09-21 23:31:00,CNC-01,L,299.77037564163084,312.3400151658813,2678.5336366864185,19.96977434812043,42.685121270325055,3.1855717651469493,10.059826343839738,56.33935815809611,0,2026-09-21 23:43:51
2026-09-21 02:48:00,CNC-01,L,23.90846110722555,35.69895295170687,2568.5366083537665,17.501096679703,5.649147616964054,3.0418280226323113,8.607862434862076,57.30920885727317,0,2026-09-21 23:43:51
2026-09-21 05:47:00,CNC-02,M,297.2280694200513,312.3745316344454,1983.8703621461084,37.597549613451136,249.83137283925765,3.748279281176229,13.796709215528008,56.443146003987366,0,2026-09-21 23:43:51
2026-09-21 23:18:00,CNC-03,H,299.10708392297863,311.5045504264929,2761.827428412158,15.220181518840226,193.34216250279965,3.7729082161974365,7.982112010218096,53.46576065527761,0,2026-09-21 23:43:51
2026-09-21 12:37:52,CNC-02,M,298.17806087263835,313.02712860377557,,52.444704473892145,182.76921870087943,2.5042178101685155,13.536011519114211,54.02894415049352,0,2026-09-21 23:43:51
2026-09-21 08:23:00,CNC-01,L,295.75927027188203,309.78014053219624,1575.9143136686391,43.96514458347007,42.852929557485474,2.1744444016350015,13.050556254484338,57.63840615597942,0,2026-09-21 23:43:51
2026-09-21 05:49:40,CNC-02,M,297.1396225548861,312.60436430652135,2061.8729718825584,38.41043266159676,255.07649684975988,3.8410045388837624,14.599158152132343,56.021651595889445,0,2026-09-21 23:43:51
2026-09-21 18:40:00,CNC-01,L,300.1252563770529,313.55411880956876,2129.6002716567523,27.505160076820612,133.0634487721642,2.932404810807749,10.821775620751367,50.29001674383393,0,2026-09-21 23:43:51
2026-09-21 21:46:00,CNC-01,L,300.21893673662083,312.97649887134844,2547.3199193179285,19.65110798124934,148.25972487833707,3.3474363115042136,9.303842517278794,50.855634130244795,0,2026-09-21 23:43:51
2026-09-21 07:12:00,CNC-02,M,296.6122705945451,311.2038876596782,1755.3080742160657,41.15696440536483,109.44462642027722,2.5436652540301017,13.51813503279449,57.94012860850034,0,2026-09-21 23:43:51
2026-09-21 02:01:00,CNC-02,M,298.84009200915796,312.5671885305861,2660.9246865189148,21.51366476822641,197.1879587470691,3.913522679476863,10.703798146913662,54.43473223302119,0,2026-09-21 23:43:51
2026-09-21 21:42:00,CNC-02,M,300.14114021231535,314.65330944867105,2783.5134426350787,22.866394693221395,221.63276397258971,4.17260581017075,11.901161773583622,52.639653928831514,0,2026-09-21 23:43:51
2026-09-21 09:56:00,CNC-01,L,296.5240740358976,310.86192929631716,1494.9390444328503,45.787747516651514,184.49822397623095,2.8040333866725167,12.975228860760822,56.086093799113264,0,2026-09-21 23:43:51
2026-09-21 03:40:00,CNC-01,L,297.27988829485935,310.1677257395229,2387.313741379373,22.776838021253347,65.3605860191333,3.0919573541994336,10.212977489838133,60.764425555557715,0,2026-09-21 23:43:51
2026-09-21 18:50:00,CNC-02,M,301.079904265007,314.7303286438123,2089.937508802639,30.737580943057843,19.322994286206985,2.768789946098293,12.132178830639377,49.32831156747464,0,2026-09-21 23:43:51
2026-09-21 05:26:00,CNC-01,L,296.44313803848866,311.4716427412833,2079.4508397895297,36.175590941208064,195.8005799811306,3.3021123860041053,13.922444635701233,55.540203216098575,0,2026-09-21 23:43:51
2026-09-21 00:50:00,CNC-03,H,298.14091660458394,311.4034719847594,2668.7606211944267,21.288531765883675,81.15198869527919,3.237654607036771,10.64748276754385,57.13362314303188,0,2026-09-21 23:43:51
2026-09-21 13:34:00,CNC-02,M,298.8861786392697,312.90360689659997,1466.8450724625632,47.209273137471925,31.386993426621036,2.188524211844211,13.154435063954502,50.95252664731335,0,2026-09-21 23:43:51
2026-09-21 07:34:00,CNC-01,L,295.79392735591534,310.34892039104375,1823.0959383053091,40.11918290248229,160.66704818578143,2.778019761889011,13.837903709162864,59.76665318952942,0,2026-09-21 23:43:51
2026-09-21 11:40:00,CNC-01,L,296.9193980964393,310.88449516776615,1413.9064402904853,48.12900515357001,132.49724944731753,2.3129599628935464,12.725070927911458,60.959949350951405,0,2026-09-21 23:43:51
2026-09-21 12:07:00,CNC-01,L,296.98776053120764,312.1723105987694,1423.3978486233382,55.76544359793703,175.33503082468215,2.545647120797262,15.013842493701816,55.988763607524746,0,2026-09-21 23:43:51
2026-09-21 03:01:00,CNC-02,M,24.90159701072662,38.17231589887581,2515.0994509881066,24.122637785596886,47.32909365308647,3.1534686043810183,11.218822600021511,55.21633373553192,0,2026-09-21 23:43:51
2026-09-21 17:35:00,CNC-02,M,27.55201882732814,42.31650026272996,2087.6228045741373,34.41132932696701,129.54879599447827,2.8917689309469705,13.388801605953095,46.88981089492859,0,2026-09-21 23:43:51
2026-09-21 06:30:00,CNC-02,M,297.02704935114366,311.19085529520567,2005.0816520358148,35.220878580559095,50.87468928155527,2.5762637788221,13.090151050750633,57.75501014190752,0,2026-09-21 23:43:51
2026-09-21 03:50:00,CNC-02,M,297.7883820982204,311.53282053197745,2298.262330030001,27.845277601639157,103.92006107709774,3.0395964330381067,12.27145516497622,53.622292053582015,0,2026-09-21 23:43:51
2026-09-21 22:47:00,CNC-03,H,299.1995057811452,312.0443806560204,2542.7909878680143,20.901813150635633,160.4047503149291,3.385532646601513,9.805245054843747,52.25113615798407,0,2026-09-21 23:43:51
2026-09-21 04:08:00,CNC-02,M,297.94493504757287,311.39734081801186,2509.3011024030425,,125.2696137646469,3.2644800811836587,10.866946029764433,56.45953815523032,0,2026-09-21 23:43:51
2026-09-21 18:52:00,CNC-02,M,300.8017582344704,315.0488988816079,1946.1643607718863,36.9787001398558,21.955199668204745,2.595805414425075,13.35128889793223,54.973860916193786,0,2026-09-21 23:43:51
2026-09-21 00:09:00,CNC-03,H,298.635849392535,309.8800307090516,2632.90705052298,13.243993517652616,37.45296303244233,3.2182262301543267,6.681596016979976,50.265969330938006,0,2026-09-21 23:43:51
2026-09-21 02:25:00,CNC-03,H,29.8028798799877,36.015322001192544,2670.4519772300105,15.11042353065025,184.27916072319528,3.628343213181018,7.740240994686347,46.130438371902436,0,2026-09-21 23:43:51
2026-09-21 00:32:00,CNC-03,H,298.82361487977835,310.8646530791045,2670.002070214747,15.741554615028287,61.7876629126978,3.2786398774876826,7.827454611408057,52.006049875460285,0,2026-09-21 23:43:51
2026-09-21 00:17:00,CNC-01,L,298.9516651570623,310.2775748627617,2690.927196998848,13.693596282660835,44.99464538602169,3.1879234318875636,6.579425873394479,52.55979148092686,0,2026-09-21 23:43:51
2026-09-21 09:09:00,CNC-02,M,297.080739248509,311.2679344775891,1495.865517813608,45.96914983109614,73.86256199201482,2.1626848154844183,12.825335746691119,54.795344407874175,0,2026-09-21 23:43:51
2026-09-20 23:58:00,CNC-03,H,298.8454833723991,311.343741724766,2561.240422494485,19.74329678218514,25.65886110742509,2.966160854498369,9.545204169955886,50.677379899406795,0,2026-09-21 23:43:51
2026-09-21 15:42:00,CNC-01,L,299.28001607427586,312.82935126555594,1652.2824508091617,38.50763326187314,76.78456157575245,2.325207514297001,11.87137269515373,,0,2026-09-21 23:43:51
2026-09-21 02:51:00,CNC-02,M,25.292088679037988,37.86312556748601,2547.270980953106,20.224014164642053,35.90462847571952,3.1082150412796152,9.66767290864816,54.89769292262691,0,2026-09-21 23:43:51
2026-09-21 18:52:00,CNC-01,L,300.14964611698815,314.61902857278534,2190.924831446938,33.70865506185801,148.4484193874265,3.0510020321881104,13.891239049279822,52.46323431957116,0,2026-09-21 23:43:51
2026-09-21 13:27:00,CNC-02,M,298.8258770649413,312.6375137170495,1311.3083518358,49.889448466191766,20.41664848060907,1.9135663917551375,12.423294473710246,55.514579663109245,0,2026-09-21 23:43:51
2026-09-21 22:27:00,CNC-01,L,299.8167276451032,313.3312775710156,2785.7107222857508,20.855223738666265,192.9135827098669,4.022508986404273,10.97345855942504,53.98250677626922,0,2026-09-21 23:43:51
2026-09-21 21:27:00,CNC-01,L,300.39192761961806,313.3113236847752,2572.497289163722,21.398585744092674,127.07922166312862,3.2786068545648592,10.620650203505539,50.93775016180249,0,2026-09-21 23:43:51
2026-09-21 19:33:00,CNC-03,H,299.97596977826373,313.9719050776297,2316.9149647920876,27.840179895412994,160.4935174992316,3.0968840413855947,12.369130684179368,49.93171559888417,0,2026-09-21 23:43:51
2026-09-21 03:54:00,CNC-01,L,296.91931759900694,309.7928039013897,2337.3975022697155,22.53035340562629,82.19348199087247,3.065043597974571,10.124118372793435,55.38687510325273,0,2026-09-21 23:43:51
2026-09-21 10:24:58,CNC-02,M,0.0,312.17672837774643,1395.390685570989,56.0003666497398,193.48582768195564,2.622820516437029,14.88265574610554,56.20206448123346,0,2026-09-21 23:43:51
2026-09-21 18:28:00,CNC-03,H,,312.75289937845514,2185.286178489265,25.226743166524923,78.55017338969965,2.7386479153072565,10.312361967527151,52.603965206752875,0,2026-09-21 23:43:51
2026-09-21 02:06:00,CNC-03,H,303.3456705049964,309.9839435025935,2557.2319446396928,17.90315202266218,163.21926537400785,3.4121078188772604,8.514452644958784,44.90054422820034,0,2026-09-21 23:43:51
2026-09-21 07:59:00,CNC-01,L,296.3350569092873,309.6304540215561,1723.2854306567347,35.47875552514096,7.27407070545677,2.239152922214088,11.520356673749413,55.89475457221178,0,2026-09-21 23:43:51
2026-09-21 00:09:00,CNC-02,M,299.07290980343714,311.1725982456852,2688.243134713318,15.549713810944713,76.86109647098286,3.1451822241954037,7.835822696374114,51.71988790382835,0,2026-09-21 23:43:51
2026-09-21 19:00:50,CNC-01,L,300.41209200171784,314.7288986007184,2281.774193152525,30.666746385831264,158.43649126054322,32.58616671552444,13.17728106116119,48.265290275746445,0,2026-09-21 23:43:51
2026-09-21 07:11:00,CNC-03,H,295.8384831848315,310.2403328010349,1921.8928539210694,39.490070209730185,47.426926724397006,2.6211787286737294,14.295375081814585,61.33081229339072,0,2026-09-21 23:43:51
2026-09-21 07:48:00,CNC-03,H,295.5311915339914,309.1400691187698,1873.2976458182209,34.65602459719494,100.35495197902146,2.5216690329178943,12.27730578846659,54.4719632361639,0,2026-09-21 23:43:51
2026-09-21 18:08:00,CNC-02,M,27.6997880670404,42.68264661390816,2128.5712119766713,35.34255102338158,173.7876157839133,3.091683255998272,13.874807030220436,48.4980533582515,0,2026-09-21 23:43:51
2026-09-21 13:34:00,CNC-01,L,4735.742689502036,312.49866124280277,1563.6359630993798,51.393984173350425,96.56597448025806,2.395903580379837,15.22576304066384,56.05899173651717,0,2026-09-21 23:43:51
2026-09-21 01:48:00,CNC-01,L,297.7715151614554,309.97030358431095,2593.512667211,16.628203881274477,142.8861214840863,3.379259250921551,7.919200752475657,58.60469658275527,0,2026-09-21 23:43:51
2026-09-21 08:43:00,CNC-02,M,297.07213593489377,310.5071084244247,1575.6300925269206,39.46688514564459,34.37688699911984,2.1727275133192525,11.520015951072269,56.003213119789855,0,2026-09-21 23:43:51
2026-09-21 14:40:00,CNC-02,M,299.83555351316807,314.5871044079575,1597.1735377958075,45.8453454374814,134.28687113302385,2.379779336861505,13.602392458517123,53.66436074175509,0,2026-09-21 23:43:51
2026-09-21 07:17:00,CNC-01,L,296.1015822493903,310.1662606037146,1712.2426991188172,39.72500860492187,136.377728937812,2.5346284734603537,12.828480639202551,54.23797965068461,0,2026-09-21 23:43:51
2026-09-21 13:48:00,CNC-03,H,298.1568015825626,312.3198552836403,1329.633353368637,51.53748491880432,145.32477777898106,2.24001714520213,12.93738894609055,55.7591336855915,0,2026-09-21 23:43:51
2026-09-21 08:26:00,CNC-01,L,296.1969666602562,310.0874948251949,1533.3894325599313,44.539019599062435,47.269493303213615,2.184453952697565,12.89577491337538,56.63060970543574,0,2026-09-21 23:43:51
2026-09-21 02:51:00,CNC-03,H,29.40603822213518,37.10542779436207,2559.57322330374,22.171370589503926,213.19256031299224,3.73471098942239,10.591166538549802,46.19485202863753,0,2026-09-21 23:43:51
2026-09-21 11:57:00,CNC-02,M,297.74880460456615,312.0893827070556,1317.9252736083447,51.99039026010069,116.0599156371201,2.1149786399019472,13.04568597962807,54.94186647279075,0,2026-09-21 23:43:51
2026-09-21 04:40:00,CNC-03,H,296.0169763858404,309.8524261334926,2069.776977086531,31.600178159332398,73.46178371162097,2.6301424031676985,12.214960970278188,58.65671470759062,0,2026-09-21 23:43:51
2026-09-21 07:09:00,CNC-02,M,296.67360623164086,311.51573103752116,2079.2856913163128,36.415146408259524,105.13712547738344,2.685151918394012,14.034619434512834,60.75555783311996,0,2026-09-21 23:43:51
2026-09-21 13:05:00,CNC-02,M,298.6625896141231,313.99264967319556,1323.4649081446466,57.25450035621569,223.80170066120488,2.8542126865490194,14.252380419138866,50.80377480625768,1,2026-09-21 23:43:51
2026-09-21 03:00:00,CNC-01,L,24.367040521555396,36.262545761012575,2322.415044901475,18.850885486016267,19.162376702049436,2.9422477653728625,8.207454217263681,54.8721644734533,0,2026-09-21 23:43:51
2026-09-21 19:56:00,CNC-01,L,300.1404727521702,312.9590281829761,2390.580804154498,23.6843486472648,22.815153258119206,3.0117254003025664,11.041106983028918,52.51520525312796,0,2026-09-21 23:43:51
2026-09-21 23:06:00,CNC-03,H,298.7908101919794,311.30086792526436,2686.6476718012723,16.746123343209867,180.6694755908934,3.524936377830795,8.274672348310087,58.351605003465494,0,2026-09-21 23:43:51
2026-09-21 06:47:00,CNC-01,L,296.3103548961881,310.40122887123573,1856.3430634834756,37.67446420316263,94.30294463230747,2.4452061528419153,13.043859208753592,,0,2026-09-21 23:43:51
2026-09-21 07:35:00,CNC-01,L,296.3516297083467,310.6253276865175,1758.1646142392262,39.643327897704374,162.0836140473861,2.755025307883563,13.032860043639625,51.21712164294293,0,2026-09-21 23:43:51
2026-09-21 03:38:00,CNC-03,H,296.67658367200534,310.792069530534,2654.2360424061994,22.306118179485814,267.3514367123808,4.605878936648992,11.087435339908003,58.69561697902227,0,2026-09-21 23:43:51
2026-09-21 05:54:00,CNC-01,L,296.1155374870369,310.62924005137893,1957.876862910907,39.83865227122065,22.516982829657344,2.438813939033672,14.665667378789934,,0,2026-09-21 23:43:51
2026-09-21 18:02:00,CNC-01,L,26.83946548389099,41.724424502906004,2007.641961666393,40.273870272679844,83.26114515114291,2.6349719787292076,15.11206327444243,51.74307713465972,0,2026-09-21 23:43:51
2026-09-21 15:13:00,CNC-02,M,299.8704340690748,315.16254150080675,1601.0967737240578,48.59669529832274,184.4681736250069,2.6925008266966066,14.731260450246193,48.11028894511391,0,2026-09-21 23:43:51
2026-09-21 11:16:00,CNC-03,H,296.50200028087056,311.6671512694709,1457.7934362710707,54.47831456531688,160.13267600298119,2.313269742447988,14.99917798037804,58.78696305788579,0,2026-09-21 23:43:51
2026-09-21 11:42:00,CNC-02,M,297.5325427654976,311.64034195521043,1374.5445858535152,48.41410040236144,92.16575349824707,2.113487393008439,12.602412480158245,56.1464973629446,0,2026-09-21 23:43:51
2026-09-21 11:10:00,CNC-01,L,296.83027547127546,311.2010756929108,1373.2772757158991,53.233156817241365,85.0212769881438,2.038093855667102,13.731378614063873,58.21099793716698,0,2026-09-21 23:43:51
